MET_HDDH15_s07156_H10_h1_r9_op_lag1;1094;332640;0.1360468864440918;43.4430034160614
MET_HDDH15_s07156_H11_h1_r9_op_lag1;1094;333734;0.13483500480651855;43.57783842086792
MET_HDDH15_s07156_H12_h1_r9_op_lag1;1094;334828;0.13788962364196777;43.71572804450989
MET_HDDH15_s07156_H13_h1_r9_op_lag1;1094;335922;0.13772201538085938;43.85345005989075
MET_HDDH15_s07156_H14_h1_r9_op_lag1;1094;337016;0.1377253532409668;43.991175413131714
MET_HDDH15_s07156_H15_h1_r9_op_lag1;1094;338110;0.13733577728271484;44.12851119041443
MET_HDDH15_s07156_H16_h1_r9_op_lag1;1094;339204;0.13927888870239258;44.26779007911682
MET_HDDH15_s07156_H17_h1_r9_op_lag1;1094;340298;0.15024852752685547;44.41803860664368
MET_HDDH15_s07156_H18_h1_r9_op_lag1;1094;341392;0.13655567169189453;44.55459427833557
MET_HDDH15_s07156_H19_h1_r9_op_lag1;1094;342486;0.1345815658569336;44.689175844192505
MET_HDDH15_s07156_H20_h1_r9_op_lag1;1094;343580;0.13862848281860352;44.82780432701111
MET_HDDH15_s07156_H21_h1_r9_op_lag1;1094;344674;0.14020395278930664;44.968008279800415
MET_HDDH15_s07156_H22_h1_r9_op_lag1;1094;345768;0.13467907905578613;45.1026873588562
MET_HDDH15_s07156_H23_h1_r9_op_lag1;1093;346861;0.14259004592895508;45.245277404785156
CONSO_pNGD 1057_CONSOH_H0_cc_lag1;1091;347952;0.13834476470947266;45.38362216949463
CONSO_pNGD 1057_CONSOH_H1_cc_lag1;1093;349045;0.14252638816833496;45.526148557662964
CONSO_pNGD 1057_CONSOH_H2_cc_lag1;1093;350138;0.14148330688476562;45.66763186454773
CONSO_pNGD 1057_CONSOH_H3_cc_lag1;1093;351231;0.1513979434967041;45.819029808044434
CONSO_pNGD 1057_CONSOH_H4_cc_lag1;1094;352325;0.1405341625213623;45.959563970565796
CONSO_pNGD 1057_CONSOH_H5_cc_lag1;1094;353419;0.13715243339538574;46.09671640396118
CONSO_pNGD 1057_CONSOH_H6_cc_lag1;1094;354513;0.1361391544342041;46.232855558395386
CONSO_pNGD 1057_CONSOH_H7_cc_lag1;1094;355607;0.14041543006896973;46.373270988464355
CONSO_pNGD 1057_CONSOH_H8_cc_lag1;1094;356701;0.1401524543762207;46.513423442840576
CONSO_pNGD 1057_CONSOH_H9_cc_lag1;1094;357795;0.1394643783569336;46.65288782119751
CONSO_pNGD 1057_CONSOH_H10_cc_lag1;1094;358889;0.14156341552734375;46.79445123672485
CONSO_pNGD 1057_CONSOH_H11_cc_lag1;1094;359983;0.13763713836669922;46.93208837509155
CONSO_pNGD 1057_CONSOH_H12_cc_lag1;1094;361077;0.13910841941833496;47.07119679450989
CONSO_pNGD 1057_CONSOH_H13_cc_lag1;1094;362171;0.15625596046447754;47.227452754974365
CONSO_pNGD 1057_CONSOH_H14_cc_lag1;1094;363265;0.14072442054748535;47.36817717552185
CONSO_pNGD 1057_CONSOH_H15_cc_lag1;1094;364359;0.13890981674194336;47.507086992263794
CONSO_pNGD 1057_CONSOH_H16_cc_lag1;1094;365453;0.13806438446044922;47.64515137672424
CONSO_pNGD 1057_CONSOH_H17_cc_lag1;1094;366547;0.14113378524780273;47.786285161972046
CONSO_pNGD 1057_CONSOH_H18_cc_lag1;1094;367641;0.1381378173828125;47.92442297935486
CONSO_pNGD 1057_CONSOH_H19_cc_lag1;1094;368735;0.14085984230041504;48.06528282165527
CONSO_pNGD 1057_CONSOH_H20_cc_lag1;1094;369829;0.1384725570678711;48.203755378723145
CONSO_pNGD 1057_CONSOH_H21_cc_lag1;1094;370923;0.13748788833618164;48.341243267059326
CONSO_pNGD 1057_CONSOH_H22_cc_lag1;1094;372017;0.1419205665588379;48.483163833618164
CONSO_pNGD 1057_CONSOH_H23_cc_lag1;1096;373113;0.1491868495941162;48.63235068321228
CONSO_pNGD 1057_CONSON_H0_cc_lag1;1096;374209;0.14107680320739746;48.77342748641968
CONSO_pNGD 1057_CONSOX_H0_cc_lag1;1096;375305;0.14152812957763672;48.914955615997314
CONSO_pNGD 1057_CONSOM_H0_cc_lag1;1096;376401;0.13889026641845703;49.05384588241577
CONSO_pNGD 1057_CONSOSD_H0_cc_lag1;1093;377494;0.1414639949798584;49.19530987739563
CONSO_pNGD 1057_CONSOX_g_H0_H0_cc_lag1;1091;378585;0.13820099830627441;49.333510875701904
CONSO_pNGD 1057_CONSOX_g_H0_H1_cc_lag1;1091;379676;0.14246273040771484;49.47597360610962
CONSO_pNGD 1057_CONSOX_g_H0_H2_cc_lag1;1091;380767;0.14008092880249023;49.61605453491211
CONSO_pNGD 1057_CONSOX_g_H0_H3_cc_lag1;1091;381858;0.1430809497833252;49.759135484695435
CONSO_pNGD 1057_CONSOX_g_H0_H4_cc_lag1;1092;382950;0.14102435111999512;49.90015983581543
CONSO_pNGD 1057_CONSOX_g_H0_H5_cc_lag1;1092;384042;0.14212751388549805;50.04228734970093
CONSO_pNGD 1057_CONSOX_g_H0_H6_cc_lag1;1092;385134;0.14935994148254395;50.19164729118347
CONSO_pNGD 1057_CONSOX_g_H0_H7_cc_lag1;1092;386226;0.1416308879852295;50.3332781791687
CONSO_pNGD 1057_CONSOX_g_H0_H8_cc_lag1;1092;387318;0.14040803909301758;50.47368621826172
CONSO_pNGD 1057_CONSOX_g_H0_H9_cc_lag1;1092;388410;0.1421794891357422;50.61586570739746
CONSO_pNGD 1057_CONSOX_g_H0_H10_cc_lag1;1092;389502;0.1401073932647705;50.75597310066223
CONSO_pNGD 1057_CONSOX_g_H0_H11_cc_lag1;1092;390594;0.13909673690795898;50.89506983757019
CONSO_pNGD 1057_CONSOX_g_H0_H12_cc_lag1;1092;391686;0.13858747482299805;51.03365731239319
CONSO_pNGD 1057_CONSOX_g_H0_H13_cc_lag1;1092;392778;0.13957476615905762;51.173232078552246
CONSO_pNGD 1057_CONSOX_g_H0_H14_cc_lag1;1092;393870;0.14452743530273438;51.31775951385498
CONSO_pNGD 1057_CONSOX_g_H0_H15_cc_lag1;1092;394962;0.14114594459533691;51.45890545845032
CONSO_pNGD 1057_CONSOX_g_H0_H16_cc_lag1;1092;396054;0.15333104133605957;51.61223649978638
CONSO_pNGD 1057_CONSOX_g_H0_H17_cc_lag1;1092;397146;0.1389775276184082;51.751214027404785
CONSO_pNGD 1057_CONSOX_g_H0_H18_cc_lag1;1092;398238;0.14250969886779785;51.89372372627258
CONSO_pNGD 1057_CONSOX_g_H0_H19_cc_lag1;1092;399330;0.14113616943359375;52.03485989570618
CONSO_pNGD 1057_CONSOX_g_H0_H20_cc_lag1;1092;400422;0.14099836349487305;52.17585825920105
CONSO_pNGD 1057_CONSOX_g_H0_H21_cc_lag1;1092;401514;0.14223170280456543;52.318089962005615
CONSO_pNGD 1057_CONSOX_g_H0_H22_cc_lag1;1092;402606;0.13929343223571777;52.45738339424133
CONSO_pNGD 1057_CONSOX_g_H0_H23_cc_lag1;1093;403699;0.1392805576324463;52.59666395187378
CONSO_pNGD 1057_CONSON_g_H0_H0_cc_lag1;1091;404790;0.1429305076599121;52.73959445953369
CONSO_pNGD 1057_CONSON_g_H0_H1_cc_lag1;1091;405881;0.1414027214050293;52.88099718093872
CONSO_pNGD 1057_CONSON_g_H0_H2_cc_lag1;1091;406972;0.15130352973937988;53.0323007106781
CONSO_pNGD 1057_CONSON_g_H0_H3_cc_lag1;1091;408063;0.13943886756896973;53.17173957824707
CONSO_pNGD 1057_CONSON_g_H0_H4_cc_lag1;1092;409155;0.14207029342651367;53.313809871673584
CONSO_pNGD 1057_CONSON_g_H0_H5_cc_lag1;1092;410247;0.13904237747192383;53.45285224914551
CONSO_pNGD 1057_CONSON_g_H0_H6_cc_lag1;1092;411339;0.1433274745941162;53.596179723739624
CONSO_pNGD 1057_CONSON_g_H0_H7_cc_lag1;1092;412431;0.14115643501281738;53.73733615875244
CONSO_pNGD 1057_CONSON_g_H0_H8_cc_lag1;1092;413523;0.1385037899017334;53.875839948654175
CONSO_pNGD 1057_CONSON_g_H0_H9_cc_lag1;1092;414615;0.14167022705078125;54.017510175704956
CONSO_pNGD 1057_CONSON_g_H0_H10_cc_lag1;1092;415707;0.13766884803771973;54.155179023742676
CONSO_pNGD 1057_CONSON_g_H0_H11_cc_lag1;1092;416799;0.1421821117401123;54.29736113548279
CONSO_pNGD 1057_CONSON_g_H0_H12_cc_lag1;1092;417891;0.15374231338500977;54.4511034488678
CONSO_pNGD 1057_CONSON_g_H0_H13_cc_lag1;1092;418983;0.138291597366333;54.58939504623413
CONSO_pNGD 1057_CONSON_g_H0_H14_cc_lag1;1092;420075;0.13989043235778809;54.72928547859192
CONSO_pNGD 1057_CONSON_g_H0_H15_cc_lag1;1092;421167;0.14255762100219727;54.871843099594116
CONSO_pNGD 1057_CONSON_g_H0_H16_cc_lag1;1092;422259;0.14016175270080566;55.01200485229492
CONSO_pNGD 1057_CONSON_g_H0_H17_cc_lag1;1092;423351;0.13813424110412598;55.15013909339905
CONSO_pNGD 1057_CONSON_g_H0_H18_cc_lag1;1092;424443;0.14107561111450195;55.29121470451355
CONSO_pNGD 1057_CONSON_g_H0_H19_cc_lag1;1092;425535;0.14095568656921387;55.432170391082764
CONSO_pNGD 1057_CONSON_g_H0_H20_cc_lag1;1092;426627;0.142075777053833;55.5742461681366
CONSO_pNGD 1057_CONSON_g_H0_H21_cc_lag1;1092;427719;0.1423327922821045;55.7165789604187
CONSO_pNGD 1057_CONSON_g_H0_H22_cc_lag1;1092;428811;0.14087605476379395;55.857455015182495
CONSO_pNGD 1057_CONSON_g_H0_H23_cc_lag1;1093;429904;0.15022563934326172;56.00768065452576
CONSO_pNGD 1057_CONSOM_g_H0_H0_cc_lag1;1091;430995;0.13853788375854492;56.1462185382843
CONSO_pNGD 1057_CONSOM_g_H0_H1_cc_lag1;1091;432086;0.14139032363891602;56.28760886192322
CONSO_pNGD 1057_CONSOM_g_H0_H2_cc_lag1;1091;433177;0.1403355598449707;56.42794442176819
CONSO_pNGD 1057_CONSOM_g_H0_H3_cc_lag1;1091;434268;0.13950753211975098;56.56745195388794
CONSO_pNGD 1057_CONSOM_g_H0_H4_cc_lag1;1092;435360;0.14024090766906738;56.70769286155701
CONSO_pNGD 1057_CONSOM_g_H0_H5_cc_lag1;1092;436452;0.14017605781555176;56.84786891937256
CONSO_pNGD 1057_CONSOM_g_H0_H6_cc_lag1;1092;437544;0.13848519325256348;56.98635411262512
CONSO_pNGD 1057_CONSOM_g_H0_H7_cc_lag1;1092;438636;0.14056158065795898;57.12691569328308
CONSO_pNGD 1057_CONSOM_g_H0_H8_cc_lag1;1092;439728;0.13733792304992676;57.26425361633301
CONSO_pNGD 1057_CONSOM_g_H0_H9_cc_lag1;1092;440820;0.15159344673156738;57.415847063064575
CONSO_pNGD 1057_CONSOM_g_H0_H10_cc_lag1;1092;441912;0.13705873489379883;57.552905797958374
CONSO_pNGD 1057_CONSOM_g_H0_H11_cc_lag1;1092;443004;0.1378011703491211;57.690706968307495
CONSO_pNGD 1057_CONSOM_g_H0_H12_cc_lag1;1092;444096;0.13909101486206055;57.829797983169556
CONSO_pNGD 1057_CONSOM_g_H0_H13_cc_lag1;1092;445188;0.14159774780273438;57.97139573097229
CONSO_pNGD 1057_CONSOM_g_H0_H14_cc_lag1;1092;446280;0.14090418815612793;58.11229991912842
CONSO_pNGD 1057_CONSOM_g_H0_H15_cc_lag1;1092;447372;0.14288759231567383;58.25518751144409
CONSO_pNGD 1057_CONSOM_g_H0_H16_cc_lag1;1092;448464;0.1378917694091797;58.39307928085327
CONSO_pNGD 1057_CONSOM_g_H0_H17_cc_lag1;1092;449556;0.1432344913482666;58.53631377220154
CONSO_pNGD 1057_CONSOM_g_H0_H18_cc_lag1;1092;450648;0.14258027076721191;58.67889404296875
CONSO_pNGD 1057_CONSOM_g_H0_H19_cc_lag1;1092;451740;0.1501753330230713;58.82906937599182
CONSO_pNGD 1057_CONSOM_g_H0_H20_cc_lag1;1092;452832;0.13750195503234863;58.96657133102417
CONSO_pNGD 1057_CONSOM_g_H0_H21_cc_lag1;1092;453924;0.14314603805541992;59.10971736907959
CONSO_pNGD 1057_CONSOM_g_H0_H22_cc_lag1;1092;455016;0.14255404472351074;59.2522714138031
CONSO_pNGD 1057_CONSOM_g_H0_H23_cc_lag1;1094;456110;0.13700580596923828;59.38927721977234
CAL_pNGD 1057_holiday_lag2;1094;457204;0.14044880867004395;59.52972602844238
CAL_weekday_1_lag2;1094;458298;0.1364145278930664;59.66614055633545
CAL_weekday_2_lag2;1094;459392;0.13850855827331543;59.804649114608765
CAL_weekday_3_lag2;1094;460486;0.13724017143249512;59.94188928604126
CAL_weekday_4_lag2;1094;461580;0.13674402236938477;60.078633308410645
CAL_weekday_5_lag2;1094;462674;0.14800381660461426;60.22663712501526
CAL_weekday_6_lag2;1094;463768;0.13440275192260742;60.361039876937866
CAL_weekday_7_lag2;1094;464862;0.13441824913024902;60.495458126068115
CAL_is_ferie_lag2;1094;465956;0.13863182067871094;60.634089946746826
CAL_is_pont_lag2;1094;467050;0.13437628746032715;60.76846623420715
CAL_month_1_lag2;1094;468144;0.14005351066589355;60.90851974487305
CAL_month_2_lag2;1094;469238;0.13500118255615234;61.0435209274292
CAL_month_3_lag2;1094;470332;0.13675189018249512;61.180272817611694
CAL_month_4_lag2;1094;471426;0.14164447784423828;61.32191729545593
CAL_month_5_lag2;1094;472520;0.13975000381469727;61.46166729927063
CAL_month_6_lag2;1094;473614;0.1390213966369629;61.60068869590759
CAL_month_7_lag2;1094;474708;0.1469717025756836;61.747660398483276
CAL_month_8_lag2;1094;475802;0.13466095924377441;61.88232135772705
CAL_month_9_lag2;1094;476896;0.1393144130706787;62.02163577079773
CAL_month_10_lag2;1094;477990;0.13618779182434082;62.15782356262207
CAL_month_11_lag2;1094;479084;0.1379256248474121;62.29574918746948
CAL_month_12_lag2;1094;480178;0.1386122703552246;62.43436145782471
CAL_seasonW_2_lag2;1094;481272;0.13467121124267578;62.56903266906738
CAL_seasonW_3_lag2;1094;482366;0.13969898223876953;62.70873165130615
CAL_seasonW_4_lag2;1094;483460;0.13901662826538086;62.84774827957153
CAL_seasonW_1_lag2;1094;484554;0.1373586654663086;62.98510694503784
CAL_seasonG_lag2;1094;485648;0.14654946327209473;63.13165640830994
CAL_TimeChange_lag2;1094;486742;0.1366569995880127;63.26831340789795
CAL_weekend_bconso_lag2;1094;487836;0.13773798942565918;63.40605139732361
CAL_weekend_hconso_lag2;1094;488930;0.13978815078735352;63.54583954811096
MET_TH_s07156_H0_h1_r9_op_lag2;1094;490024;0.1372997760772705;63.68313932418823
MET_TH_s07156_H1_h1_r9_op_lag2;1094;491118;0.1371760368347168;63.82031536102295
MET_TH_s07156_H2_h1_r9_op_lag2;1094;492212;0.13741612434387207;63.95773148536682
MET_TH_s07156_H3_h1_r9_op_lag2;1094;493306;0.13892149925231934;64.09665298461914
MET_TH_s07156_H4_h1_r9_op_lag2;1094;494400;0.13837742805480957;64.23503041267395
MET_TH_s07156_H5_h1_r9_op_lag2;1094;495494;0.14003658294677734;64.37506699562073
MET_TH_s07156_H6_h1_r9_op_lag2;1093;496587;0.15193533897399902;64.52700233459473
MET_TH_s07156_H7_h1_r9_op_lag2;1093;497680;0.14124226570129395;64.66824460029602
MET_TH_s07156_H8_h1_r9_op_lag2;1093;498773;0.1374340057373047;64.80567860603333
MET_TH_s07156_H9_h1_r9_op_lag2;1093;499866;0.1383659839630127;64.94404458999634
MET_TH_s07156_H10_h1_r9_op_lag2;1093;500959;0.14025068283081055;65.08429527282715
MET_TH_s07156_H11_h1_r9_op_lag2;1093;502052;0.13757014274597168;65.22186541557312
MET_TH_s07156_H12_h1_r9_op_lag2;1093;503145;0.13581132888793945;65.35767674446106
MET_TH_s07156_H13_h1_r9_op_lag2;1093;504238;0.14105582237243652;65.4987325668335
MET_TH_s07156_H14_h1_r9_op_lag2;1093;505331;0.13744854927062988;65.63618111610413
MET_TH_s07156_H15_h1_r9_op_lag2;1093;506424;0.1394336223602295;65.77561473846436
MET_TH_s07156_H16_h1_r9_op_lag2;1093;507517;0.14792680740356445;65.92354154586792
MET_TH_s07156_H17_h1_r9_op_lag2;1093;508610;0.13898921012878418;66.0625307559967
MET_TH_s07156_H18_h1_r9_op_lag2;1093;509703;0.1382582187652588;66.20078897476196
MET_TH_s07156_H19_h1_r9_op_lag2;1093;510796;0.14033246040344238;66.3411214351654
MET_TH_s07156_H20_h1_r9_op_lag2;1093;511889;0.1378641128540039;66.47898554801941
MET_TH_s07156_H21_h1_r9_op_lag2;1093;512982;0.13861751556396484;66.61760306358337
MET_TH_s07156_H22_h1_r9_op_lag2;1093;514075;0.13957858085632324;66.7571816444397
MET_TH_s07156_H23_h1_r9_op_lag2;1094;515169;0.13812041282653809;66.89530205726624
MET_TM_s07156_H0_h1_r9_op_lag2;1094;516263;0.13947200775146484;67.0347740650177
MET_TN_s07156_H0_h1_r9_op_lag2;1094;517357;0.1369152069091797;67.17168927192688
MET_TSD_s07156_H0_h1_r9_op_lag2;1094;518451;0.1483750343322754;67.32006430625916
MET_TX_s07156_H0_h1_r9_op_lag2;1094;519545;0.13799285888671875;67.45805716514587
MET_HDDM18_s07156_H0_h1_r9_op_lag2;1094;520639;0.13823771476745605;67.59629487991333
MET_HDDM15_s07156_H0_h1_r9_op_lag2;1094;521733;0.14040184020996094;67.73669672012329
MET_HDDH18_s07156_H0_h1_r9_op_lag2;1094;522827;0.13864946365356445;67.87534618377686
MET_HDDH18_s07156_H1_h1_r9_op_lag2;1094;523921;0.13933563232421875;68.01468181610107
MET_HDDH18_s07156_H2_h1_r9_op_lag2;1094;525015;0.1376667022705078;68.15234851837158
MET_HDDH18_s07156_H3_h1_r9_op_lag2;1094;526109;0.14076876640319824;68.29311728477478
MET_HDDH18_s07156_H4_h1_r9_op_lag2;1094;527203;0.13794589042663574;68.43106317520142
MET_HDDH18_s07156_H5_h1_r9_op_lag2;1094;528297;0.14267611503601074;68.57373929023743
MET_HDDH18_s07156_H6_h1_r9_op_lag2;1093;529390;0.14115476608276367;68.71489405632019
MET_HDDH18_s07156_H7_h1_r9_op_lag2;1093;530483;0.14880013465881348;68.863694190979
MET_HDDH18_s07156_H8_h1_r9_op_lag2;1093;531576;0.13867640495300293;69.002370595932
MET_HDDH18_s07156_H9_h1_r9_op_lag2;1093;532669;0.13678455352783203;69.13915514945984
MET_HDDH18_s07156_H10_h1_r9_op_lag2;1093;533762;0.14226675033569336;69.28142189979553
MET_HDDH18_s07156_H11_h1_r9_op_lag2;1093;534855;0.13840532302856445;69.4198272228241
MET_HDDH18_s07156_H12_h1_r9_op_lag2;1093;535948;0.13512825965881348;69.55495548248291
MET_HDDH18_s07156_H13_h1_r9_op_lag2;1093;537041;0.14047908782958984;69.6954345703125
MET_HDDH18_s07156_H14_h1_r9_op_lag2;1093;538134;0.13843345642089844;69.8338680267334
MET_HDDH18_s07156_H15_h1_r9_op_lag2;1093;539227;0.14161229133605957;69.97548031806946
MET_HDDH18_s07156_H16_h1_r9_op_lag2;1093;540320;0.1413121223449707;70.11679244041443
MET_HDDH18_s07156_H17_h1_r9_op_lag2;1093;541413;0.14970803260803223;70.26650047302246
MET_HDDH18_s07156_H18_h1_r9_op_lag2;1093;542506;0.1391298770904541;70.40563035011292
MET_HDDH18_s07156_H19_h1_r9_op_lag2;1093;543599;0.13910317420959473;70.54473352432251
MET_HDDH18_s07156_H20_h1_r9_op_lag2;1093;544692;0.13990998268127441;70.68464350700378
MET_HDDH18_s07156_H21_h1_r9_op_lag2;1093;545785;0.13863110542297363;70.82327461242676
MET_HDDH18_s07156_H22_h1_r9_op_lag2;1093;546878;0.13738489151000977;70.96065950393677
MET_HDDH18_s07156_H23_h1_r9_op_lag2;1094;547972;0.1371018886566162;71.09776139259338
MET_HDDH15_s07156_H0_h1_r9_op_lag2;1094;549066;0.1348276138305664;71.23258900642395
MET_HDDH15_s07156_H1_h1_r9_op_lag2;1094;550160;0.13498830795288086;71.36757731437683
MET_HDDH15_s07156_H2_h1_r9_op_lag2;1094;551254;0.14058637619018555;71.50816369056702
MET_HDDH15_s07156_H3_h1_r9_op_lag2;1094;552348;0.15267348289489746;71.66083717346191
MET_HDDH15_s07156_H4_h1_r9_op_lag2;1094;553442;0.13965892791748047;71.8004961013794
MET_HDDH15_s07156_H5_h1_r9_op_lag2;1094;554536;0.13525748252868652;71.93575358390808
MET_HDDH15_s07156_H6_h1_r9_op_lag2;1093;555629;0.1376051902770996;72.07335877418518
MET_HDDH15_s07156_H7_h1_r9_op_lag2;1093;556722;0.14243221282958984;72.21579098701477
MET_HDDH15_s07156_H8_h1_r9_op_lag2;1093;557815;0.13938450813293457;72.3551754951477
MET_HDDH15_s07156_H9_h1_r9_op_lag2;1093;558908;0.13965535163879395;72.4948308467865
MET_HDDH15_s07156_H10_h1_r9_op_lag2;1093;560001;0.13529634475708008;72.63012719154358
MET_HDDH15_s07156_H11_h1_r9_op_lag2;1093;561094;0.13787126541137695;72.76799845695496
MET_HDDH15_s07156_H12_h1_r9_op_lag2;1093;562187;0.14159464836120605;72.90959310531616
MET_HDDH15_s07156_H13_h1_r9_op_lag2;1093;563280;0.15350675582885742;73.06309986114502
MET_HDDH15_s07156_H14_h1_r9_op_lag2;1093;564373;0.1405797004699707;73.20367956161499
MET_HDDH15_s07156_H15_h1_r9_op_lag2;1093;565466;0.14133691787719727;73.34501647949219
MET_HDDH15_s07156_H16_h1_r9_op_lag2;1093;566559;0.13862323760986328;73.48363971710205
MET_HDDH15_s07156_H17_h1_r9_op_lag2;1093;567652;0.13851499557495117;73.622154712677
MET_HDDH15_s07156_H18_h1_r9_op_lag2;1093;568745;0.14190983772277832;73.76406455039978
MET_HDDH15_s07156_H19_h1_r9_op_lag2;1093;569838;0.14016079902648926;73.90422534942627
MET_HDDH15_s07156_H20_h1_r9_op_lag2;1093;570931;0.13825440406799316;74.04247975349426
MET_HDDH15_s07156_H21_h1_r9_op_lag2;1093;572024;0.13734650611877441;74.17982625961304
MET_HDDH15_s07156_H22_h1_r9_op_lag2;1093;573117;0.14121770858764648;74.32104396820068
MET_HDDH15_s07156_H23_h1_r9_op_lag2;1092;574209;0.1374070644378662;74.45845103263855
CONSO_pNGD 1057_CONSOH_H0_cc_lag2;1090;575299;0.1501011848449707;74.60855221748352
CONSO_pNGD 1057_CONSOH_H1_cc_lag2;1092;576391;0.1388249397277832;74.7473771572113
CONSO_pNGD 1057_CONSOH_H2_cc_lag2;1092;577483;0.13638615608215332;74.88376331329346
CONSO_pNGD 1057_CONSOH_H3_cc_lag2;1092;578575;0.13820743560791016;75.02197074890137
CONSO_pNGD 1057_CONSOH_H4_cc_lag2;1093;579668;0.13862252235412598;75.1605932712555
CONSO_pNGD 1057_CONSOH_H5_cc_lag2;1093;580761;0.13814115524291992;75.29873442649841
CONSO_pNGD 1057_CONSOH_H6_cc_lag2;1093;581854;0.13977360725402832;75.43850803375244
CONSO_pNGD 1057_CONSOH_H7_cc_lag2;1093;582947;0.1372697353363037;75.57577776908875
CONSO_pNGD 1057_CONSOH_H8_cc_lag2;1093;584040;0.143784761428833;75.71956253051758
CONSO_pNGD 1057_CONSOH_H9_cc_lag2;1093;585133;0.1400303840637207;75.8595929145813
CONSO_pNGD 1057_CONSOH_H10_cc_lag2;1093;586226;0.1528778076171875;76.01247072219849
CONSO_pNGD 1057_CONSOH_H11_cc_lag2;1093;587319;0.14183855056762695;76.15430927276611
CONSO_pNGD 1057_CONSOH_H12_cc_lag2;1093;588412;0.14223504066467285;76.29654431343079
CONSO_pNGD 1057_CONSOH_H13_cc_lag2;1093;589505;0.1413276195526123;76.4378719329834
CONSO_pNGD 1057_CONSOH_H14_cc_lag2;1093;590598;0.14203548431396484;76.57990741729736
CONSO_pNGD 1057_CONSOH_H15_cc_lag2;1093;591691;0.14215803146362305;76.72206544876099
CONSO_pNGD 1057_CONSOH_H16_cc_lag2;1093;592784;0.14031648635864258;76.86238193511963
CONSO_pNGD 1057_CONSOH_H17_cc_lag2;1093;593877;0.1396489143371582;77.00203084945679
CONSO_pNGD 1057_CONSOH_H18_cc_lag2;1093;594970;0.1381990909576416;77.14022994041443
CONSO_pNGD 1057_CONSOH_H19_cc_lag2;1093;596063;0.14348101615905762;77.28371095657349
CONSO_pNGD 1057_CONSOH_H20_cc_lag2;1093;597156;0.15321946144104004;77.43693041801453
CONSO_pNGD 1057_CONSOH_H21_cc_lag2;1093;598249;0.13600635528564453;77.57293677330017
CONSO_pNGD 1057_CONSOH_H22_cc_lag2;1093;599342;0.13751816749572754;77.7104549407959
CONSO_pNGD 1057_CONSOH_H23_cc_lag2;1095;600437;0.13955402374267578;77.85000896453857
CONSO_pNGD 1057_CONSON_H0_cc_lag2;1095;601532;0.1434934139251709;77.99350237846375
CONSO_pNGD 1057_CONSOX_H0_cc_lag2;1095;602627;0.14062833786010742;78.13413071632385
CONSO_pNGD 1057_CONSOM_H0_cc_lag2;1095;603722;0.1381235122680664;78.27225422859192
CONSO_pNGD 1057_CONSOSD_H0_cc_lag2;1092;604814;0.14263486862182617;78.41488909721375
CONSO_pNGD 1057_CONSOX_g_H0_H0_cc_lag2;1090;605904;0.13785386085510254;78.55274295806885
CONSO_pNGD 1057_CONSOX_g_H0_H1_cc_lag2;1090;606994;0.1425614356994629;78.69530439376831
CONSO_pNGD 1057_CONSOX_g_H0_H2_cc_lag2;1090;608084;0.1397082805633545;78.83501267433167
CONSO_pNGD 1057_CONSOX_g_H0_H3_cc_lag2;1090;609174;0.1500241756439209;78.98503684997559
CONSO_pNGD 1057_CONSOX_g_H0_H4_cc_lag2;1091;610265;0.1437361240386963;79.12877297401428
CONSO_pNGD 1057_CONSOX_g_H0_H5_cc_lag2;1091;611356;0.14107680320739746;79.26984977722168
CONSO_pNGD 1057_CONSOX_g_H0_H6_cc_lag2;1091;612447;0.13896822929382324;79.4088180065155
CONSO_pNGD 1057_CONSOX_g_H0_H7_cc_lag2;1091;613538;0.1427004337310791;79.55151844024658
CONSO_pNGD 1057_CONSOX_g_H0_H8_cc_lag2;1091;614629;0.14282751083374023;79.69434595108032
CONSO_pNGD 1057_CONSOX_g_H0_H9_cc_lag2;1091;615720;0.14242124557495117;79.83676719665527
CONSO_pNGD 1057_CONSOX_g_H0_H10_cc_lag2;1091;616811;0.13910341262817383;79.97587060928345
CONSO_pNGD 1057_CONSOX_g_H0_H11_cc_lag2;1091;617902;0.14275789260864258;80.11862850189209
CONSO_pNGD 1057_CONSOX_g_H0_H12_cc_lag2;1091;618993;0.13815665245056152;80.25678515434265
CONSO_pNGD 1057_CONSOX_g_H0_H13_cc_lag2;1091;620084;0.15516090393066406;80.41194605827332
CONSO_pNGD 1057_CONSOX_g_H0_H14_cc_lag2;1091;621175;0.14179325103759766;80.55373930931091
CONSO_pNGD 1057_CONSOX_g_H0_H15_cc_lag2;1091;622266;0.13921189308166504;80.69295120239258
CONSO_pNGD 1057_CONSOX_g_H0_H16_cc_lag2;1091;623357;0.14336466789245605;80.83631587028503
CONSO_pNGD 1057_CONSOX_g_H0_H17_cc_lag2;1091;624448;0.14289546012878418;80.97921133041382
CONSO_pNGD 1057_CONSOX_g_H0_H18_cc_lag2;1091;625539;0.14263653755187988;81.1218478679657
CONSO_pNGD 1057_CONSOX_g_H0_H19_cc_lag2;1091;626630;0.13934874534606934;81.26119661331177
CONSO_pNGD 1057_CONSOX_g_H0_H20_cc_lag2;1091;627721;0.14067697525024414;81.40187358856201
CONSO_pNGD 1057_CONSOX_g_H0_H21_cc_lag2;1091;628812;0.14368057250976562;81.54555416107178
